goos: darwin
goarch: amd64
pkg: github.com/ef-ds/deque
BenchmarkMicroserviceCookiejarStack/100-4        	   50000	     30547 ns/op	   76880 B/op	     703 allocs/op
BenchmarkMicroserviceCookiejarStack/100-4        	   50000	     29371 ns/op	   76880 B/op	     703 allocs/op
BenchmarkMicroserviceCookiejarStack/100-4        	   50000	     31660 ns/op	   76880 B/op	     703 allocs/op
BenchmarkMicroserviceCookiejarStack/100-4        	   30000	     36613 ns/op	   76880 B/op	     703 allocs/op
BenchmarkMicroserviceCookiejarStack/100-4        	   50000	     31944 ns/op	   76880 B/op	     703 allocs/op
BenchmarkMicroserviceCookiejarStack/100-4        	   50000	     30458 ns/op	   76880 B/op	     703 allocs/op
BenchmarkMicroserviceCookiejarStack/100-4        	   50000	     30194 ns/op	   76880 B/op	     703 allocs/op
BenchmarkMicroserviceCookiejarStack/1000-4       	   10000	    207074 ns/op	  177680 B/op	    7003 allocs/op
BenchmarkMicroserviceCookiejarStack/1000-4       	   10000	    221510 ns/op	  177680 B/op	    7003 allocs/op
BenchmarkMicroserviceCookiejarStack/1000-4       	   10000	    217007 ns/op	  177680 B/op	    7003 allocs/op
BenchmarkMicroserviceCookiejarStack/1000-4       	   10000	    213549 ns/op	  177680 B/op	    7003 allocs/op
BenchmarkMicroserviceCookiejarStack/1000-4       	   10000	    220936 ns/op	  177680 B/op	    7003 allocs/op
BenchmarkMicroserviceCookiejarStack/1000-4       	   10000	    211153 ns/op	  177680 B/op	    7003 allocs/op
BenchmarkMicroserviceCookiejarStack/1000-4       	   10000	    226831 ns/op	  177680 B/op	    7003 allocs/op
BenchmarkMicroserviceCookiejarStack/1000-4       	   10000	    219906 ns/op	  177680 B/op	    7003 allocs/op
BenchmarkMicroserviceCookiejarStack/1000-4       	   10000	    228388 ns/op	  177680 B/op	    7003 allocs/op
BenchmarkMicroserviceCookiejarStack/1000-4       	   10000	    230658 ns/op	  177680 B/op	    7003 allocs/op
BenchmarkMicroserviceCookiejarStack/10000-4      	    1000	   2014783 ns/op	 1316880 B/op	   70007 allocs/op
BenchmarkMicroserviceCookiejarStack/10000-4      	    1000	   2020710 ns/op	 1316880 B/op	   70007 allocs/op
BenchmarkMicroserviceCookiejarStack/10000-4      	    1000	   2089079 ns/op	 1316880 B/op	   70007 allocs/op
BenchmarkMicroserviceCookiejarStack/10000-4      	    1000	   2147617 ns/op	 1316880 B/op	   70007 allocs/op
BenchmarkMicroserviceCookiejarStack/10000-4      	    1000	   2063971 ns/op	 1316880 B/op	   70007 allocs/op
BenchmarkMicroserviceCookiejarStack/10000-4      	    1000	   2014484 ns/op	 1316880 B/op	   70007 allocs/op
BenchmarkMicroserviceCookiejarStack/10000-4      	    1000	   2011515 ns/op	 1316880 B/op	   70007 allocs/op
BenchmarkMicroserviceCookiejarStack/10000-4      	    1000	   2042866 ns/op	 1316880 B/op	   70007 allocs/op
BenchmarkMicroserviceCookiejarStack/10000-4      	    1000	   2083507 ns/op	 1316880 B/op	   70007 allocs/op
BenchmarkMicroserviceCookiejarStack/10000-4      	    1000	   2171323 ns/op	 1316880 B/op	   70007 allocs/op
BenchmarkMicroserviceCookiejarStack/100000-4     	     100	  24288350 ns/op	12846592 B/op	  700051 allocs/op
BenchmarkMicroserviceCookiejarStack/100000-4     	      50	  23148936 ns/op	12846592 B/op	  700051 allocs/op
BenchmarkMicroserviceCookiejarStack/100000-4     	     100	  23745465 ns/op	12846592 B/op	  700051 allocs/op
BenchmarkMicroserviceCookiejarStack/100000-4     	     100	  23696789 ns/op	12846592 B/op	  700051 allocs/op
BenchmarkMicroserviceCookiejarStack/100000-4     	     100	  25141662 ns/op	12846592 B/op	  700051 allocs/op
BenchmarkMicroserviceCookiejarStack/100000-4     	     100	  24957793 ns/op	12846592 B/op	  700051 allocs/op
BenchmarkMicroserviceCookiejarStack/100000-4     	      50	  24321996 ns/op	12846592 B/op	  700051 allocs/op
BenchmarkMicroserviceCookiejarStack/100000-4     	      50	  23801241 ns/op	12846592 B/op	  700051 allocs/op
BenchmarkMicroserviceCookiejarStack/100000-4     	      50	  23600867 ns/op	12846592 B/op	  700051 allocs/op
BenchmarkMicroserviceCookiejarStack/100000-4     	     100	  23511141 ns/op	12846592 B/op	  700051 allocs/op
BenchmarkMicroserviceCookiejarStack/1000000-4    	       5	 262093900 ns/op	128830144 B/op	 7000491 allocs/op
BenchmarkMicroserviceCookiejarStack/1000000-4    	       5	 254569723 ns/op	128830144 B/op	 7000491 allocs/op
BenchmarkMicroserviceCookiejarStack/1000000-4    	       5	 249788885 ns/op	128830144 B/op	 7000491 allocs/op
BenchmarkMicroserviceCookiejarStack/1000000-4    	       5	 250722499 ns/op	128830144 B/op	 7000491 allocs/op
BenchmarkMicroserviceCookiejarStack/1000000-4    	       5	 262288961 ns/op	128830144 B/op	 7000491 allocs/op
BenchmarkMicroserviceCookiejarStack/1000000-4    	       5	 238784325 ns/op	128830144 B/op	 7000491 allocs/op
BenchmarkMicroserviceCookiejarStack/1000000-4    	       5	 251171753 ns/op	128830144 B/op	 7000491 allocs/op
BenchmarkMicroserviceCookiejarStack/1000000-4    	       5	 244414266 ns/op	128830144 B/op	 7000491 allocs/op
BenchmarkMicroserviceCookiejarStack/1000000-4    	       5	 240694977 ns/op	128830144 B/op	 7000491 allocs/op
BenchmarkMicroserviceCookiejarStack/1000000-4    	       5	 247805609 ns/op	128830144 B/op	 7000491 allocs/op
BenchmarkRefillFullCookiejarQueue/1-4            	  500000	      3087 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarQueue/1-4            	  500000	      3110 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarQueue/1-4            	  500000	      3214 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarQueue/1-4            	  500000	      3091 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarQueue/1-4            	  500000	      3166 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarQueue/1-4            	  500000	      3178 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarQueue/1-4            	  500000	      3054 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarQueue/1-4            	  500000	      3120 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarQueue/1-4            	  500000	      4419 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarQueue/1-4            	  500000	      3168 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarQueue/10-4           	   50000	     31379 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarQueue/10-4           	   50000	     31623 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarQueue/10-4           	   50000	     31456 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarQueue/10-4           	   50000	     34439 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarQueue/10-4           	   50000	     34560 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarQueue/10-4           	   50000	     32836 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarQueue/10-4           	   50000	     31684 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarQueue/10-4           	   50000	     30899 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarQueue/10-4           	   50000	     31692 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarQueue/10-4           	   50000	     31653 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarQueue/100-4          	    5000	    309135 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarQueue/100-4          	    5000	    322281 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarQueue/100-4          	    5000	    319499 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarQueue/100-4          	    5000	    338439 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarQueue/100-4          	    5000	    312115 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarQueue/100-4          	    5000	    313826 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarQueue/100-4          	    5000	    311472 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarQueue/100-4          	    5000	    325898 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarQueue/100-4          	    5000	    313579 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarQueue/100-4          	    5000	    319226 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarQueue/1000-4         	     500	   3140885 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarQueue/1000-4         	     500	   3116686 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarQueue/1000-4         	     500	   3122803 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarQueue/1000-4         	     500	   3119167 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarQueue/1000-4         	     500	   3138162 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarQueue/1000-4         	     500	   3140660 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarQueue/1000-4         	     500	   3202467 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarQueue/1000-4         	     500	   3069566 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarQueue/1000-4         	     500	   3127156 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarQueue/1000-4         	     500	   3002695 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarQueue/10000-4        	      50	  31684513 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarQueue/10000-4        	      50	  30611011 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarQueue/10000-4        	      50	  31145829 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarQueue/10000-4        	      50	  30882667 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarQueue/10000-4        	      50	  32470234 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarQueue/10000-4        	      50	  32245195 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarQueue/10000-4        	      50	  30944163 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarQueue/10000-4        	      50	  31428453 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarQueue/10000-4        	      50	  31881497 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarQueue/10000-4        	      50	  32568362 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarQueue/100000-4       	       3	 387366431 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarQueue/100000-4       	       3	 359864819 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarQueue/100000-4       	       3	 392807059 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarQueue/100000-4       	       3	 340465558 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarQueue/100000-4       	       3	 352343126 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarQueue/100000-4       	       3	 344271482 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarQueue/100000-4       	       3	 352944851 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarQueue/100000-4       	       3	 378825640 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarQueue/100000-4       	       3	 381221592 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarQueue/100000-4       	       3	 374370863 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarStack/1-4            	  500000	      3112 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarStack/1-4            	  500000	      3317 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarStack/1-4            	  500000	      3185 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarStack/1-4            	  500000	      3473 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarStack/1-4            	  500000	      3390 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarStack/1-4            	  500000	      3217 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarStack/1-4            	  500000	      3185 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarStack/1-4            	  500000	      3176 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarStack/1-4            	  500000	      3110 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarStack/1-4            	  500000	      3422 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullCookiejarStack/10-4           	   50000	     34478 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarStack/10-4           	   50000	     36104 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarStack/10-4           	   50000	     33463 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarStack/10-4           	   50000	     31979 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarStack/10-4           	   50000	     34666 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarStack/10-4           	   50000	     31723 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarStack/10-4           	   50000	     31649 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarStack/10-4           	   50000	     33488 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarStack/10-4           	   50000	     31893 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarStack/10-4           	   50000	     31329 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullCookiejarStack/100-4          	    5000	    306556 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarStack/100-4          	    5000	    299356 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarStack/100-4          	    5000	    302628 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarStack/100-4          	    5000	    307527 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarStack/100-4          	    5000	    299819 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarStack/100-4          	    5000	    305790 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarStack/100-4          	    5000	    306523 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarStack/100-4          	    5000	    312347 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarStack/100-4          	    5000	    337107 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarStack/100-4          	    5000	    340881 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullCookiejarStack/1000-4         	     500	   3305967 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarStack/1000-4         	     500	   3191773 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarStack/1000-4         	     500	   3255435 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarStack/1000-4         	     500	   3077108 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarStack/1000-4         	     500	   3031795 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarStack/1000-4         	     500	   3096704 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarStack/1000-4         	     500	   3166824 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarStack/1000-4         	     500	   3306799 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarStack/1000-4         	     500	   3714799 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarStack/1000-4         	     500	   3166486 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullCookiejarStack/10000-4        	      50	  31779816 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarStack/10000-4        	      30	  33366523 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarStack/10000-4        	      50	  35398780 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarStack/10000-4        	      50	  31478348 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarStack/10000-4        	      50	  30918207 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarStack/10000-4        	      50	  31738101 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarStack/10000-4        	      50	  30587263 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarStack/10000-4        	      50	  31556210 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarStack/10000-4        	      50	  30992697 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarStack/10000-4        	      50	  30653209 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullCookiejarStack/100000-4       	       3	 348255163 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarStack/100000-4       	       3	 351549323 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarStack/100000-4       	       3	 348856859 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarStack/100000-4       	       3	 344597547 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarStack/100000-4       	       3	 352771626 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarStack/100000-4       	       3	 357357837 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarStack/100000-4       	       3	 358541850 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarStack/100000-4       	       3	 358554612 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarStack/100000-4       	       3	 375892075 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillFullCookiejarStack/100000-4       	       3	 364334647 ns/op	160000000 B/op	10000000 allocs/op
BenchmarkRefillCookiejarQueue/1-4                	  500000	      3532 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarQueue/1-4                	  500000	      3586 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarQueue/1-4                	  500000	      3556 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarQueue/1-4                	  500000	      3462 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarQueue/1-4                	  500000	      3333 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarQueue/1-4                	  500000	      3337 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarQueue/1-4                	  500000	      3636 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarQueue/1-4                	  500000	      3519 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarQueue/1-4                	  500000	      3412 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarQueue/1-4                	  500000	      3678 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarQueue/10-4               	   50000	     34543 ns/op	   16002 B/op	    1000 allocs/op
BenchmarkRefillCookiejarQueue/10-4               	   50000	     33495 ns/op	   16002 B/op	    1000 allocs/op
BenchmarkRefillCookiejarQueue/10-4               	   50000	     32410 ns/op	   16002 B/op	    1000 allocs/op
BenchmarkRefillCookiejarQueue/10-4               	   50000	     32098 ns/op	   16002 B/op	    1000 allocs/op
BenchmarkRefillCookiejarQueue/10-4               	   50000	     32909 ns/op	   16002 B/op	    1000 allocs/op
BenchmarkRefillCookiejarQueue/10-4               	   50000	     31947 ns/op	   16002 B/op	    1000 allocs/op
BenchmarkRefillCookiejarQueue/10-4               	   50000	     34139 ns/op	   16002 B/op	    1000 allocs/op
BenchmarkRefillCookiejarQueue/10-4               	   50000	     32917 ns/op	   16002 B/op	    1000 allocs/op
BenchmarkRefillCookiejarQueue/10-4               	   50000	     31677 ns/op	   16002 B/op	    1000 allocs/op
BenchmarkRefillCookiejarQueue/10-4               	   50000	     31118 ns/op	   16002 B/op	    1000 allocs/op
BenchmarkRefillCookiejarQueue/100-4              	    5000	    308959 ns/op	  160026 B/op	   10000 allocs/op
BenchmarkRefillCookiejarQueue/100-4              	    5000	    314385 ns/op	  160026 B/op	   10000 allocs/op
BenchmarkRefillCookiejarQueue/100-4              	    5000	    317014 ns/op	  160026 B/op	   10000 allocs/op
BenchmarkRefillCookiejarQueue/100-4              	    5000	    314966 ns/op	  160026 B/op	   10000 allocs/op
BenchmarkRefillCookiejarQueue/100-4              	    5000	    313582 ns/op	  160026 B/op	   10000 allocs/op
BenchmarkRefillCookiejarQueue/100-4              	    5000	    313843 ns/op	  160026 B/op	   10000 allocs/op
BenchmarkRefillCookiejarQueue/100-4              	    5000	    310227 ns/op	  160026 B/op	   10000 allocs/op
BenchmarkRefillCookiejarQueue/100-4              	    5000	    306676 ns/op	  160026 B/op	   10000 allocs/op
BenchmarkRefillCookiejarQueue/100-4              	    5000	    303764 ns/op	  160026 B/op	   10000 allocs/op
BenchmarkRefillCookiejarQueue/100-4              	    5000	    305824 ns/op	  160026 B/op	   10000 allocs/op
BenchmarkRefillCookiejarQueue/1000-4             	     500	   3017153 ns/op	 1600262 B/op	  100000 allocs/op
BenchmarkRefillCookiejarQueue/1000-4             	     500	   3127089 ns/op	 1600262 B/op	  100000 allocs/op
BenchmarkRefillCookiejarQueue/1000-4             	     500	   3092941 ns/op	 1600262 B/op	  100000 allocs/op
BenchmarkRefillCookiejarQueue/1000-4             	     500	   3020698 ns/op	 1600262 B/op	  100000 allocs/op
BenchmarkRefillCookiejarQueue/1000-4             	     500	   3146899 ns/op	 1600262 B/op	  100000 allocs/op
BenchmarkRefillCookiejarQueue/1000-4             	     500	   3045789 ns/op	 1600262 B/op	  100000 allocs/op
BenchmarkRefillCookiejarQueue/1000-4             	     500	   3070203 ns/op	 1600262 B/op	  100000 allocs/op
BenchmarkRefillCookiejarQueue/1000-4             	     500	   3047992 ns/op	 1600262 B/op	  100000 allocs/op
BenchmarkRefillCookiejarQueue/1000-4             	     500	   2976245 ns/op	 1600262 B/op	  100000 allocs/op
BenchmarkRefillCookiejarQueue/1000-4             	     500	   3000123 ns/op	 1600262 B/op	  100000 allocs/op
BenchmarkRefillCookiejarQueue/10000-4            	      50	  30744369 ns/op	16005250 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarQueue/10000-4            	      50	  30481600 ns/op	16005250 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarQueue/10000-4            	      50	  32430514 ns/op	16005250 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarQueue/10000-4            	      50	  30884607 ns/op	16005250 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarQueue/10000-4            	      50	  32719137 ns/op	16005250 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarQueue/10000-4            	      50	  30947489 ns/op	16005250 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarQueue/10000-4            	      50	  30666672 ns/op	16005250 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarQueue/10000-4            	      50	  31070172 ns/op	16005250 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarQueue/10000-4            	      50	  31175829 ns/op	16005250 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarQueue/10000-4            	      50	  32062839 ns/op	16005250 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarQueue/100000-4           	       3	 349479186 ns/op	160570922 B/op	10000017 allocs/op
BenchmarkRefillCookiejarQueue/100000-4           	       3	 389781553 ns/op	160570922 B/op	10000017 allocs/op
BenchmarkRefillCookiejarQueue/100000-4           	       3	 354295854 ns/op	160570922 B/op	10000017 allocs/op
BenchmarkRefillCookiejarQueue/100000-4           	       3	 369438117 ns/op	160570922 B/op	10000017 allocs/op
BenchmarkRefillCookiejarQueue/100000-4           	       3	 367891149 ns/op	160570922 B/op	10000017 allocs/op
BenchmarkRefillCookiejarQueue/100000-4           	       3	 415166682 ns/op	160570922 B/op	10000017 allocs/op
BenchmarkRefillCookiejarQueue/100000-4           	       3	 359877088 ns/op	160570922 B/op	10000017 allocs/op
BenchmarkRefillCookiejarQueue/100000-4           	       3	 368020570 ns/op	160570922 B/op	10000017 allocs/op
BenchmarkRefillCookiejarQueue/100000-4           	       3	 354825589 ns/op	160570922 B/op	10000017 allocs/op
BenchmarkRefillCookiejarQueue/100000-4           	       3	 373639772 ns/op	160570922 B/op	10000017 allocs/op
BenchmarkRefillCookiejarStack/1-4                	  500000	      3626 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarStack/1-4                	  500000	      3467 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarStack/1-4                	  500000	      3849 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarStack/1-4                	  500000	      3539 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarStack/1-4                	  500000	      3672 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarStack/1-4                	  500000	      3579 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarStack/1-4                	  500000	      3515 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarStack/1-4                	  500000	      3579 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarStack/1-4                	  500000	      3665 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarStack/1-4                	  300000	      3770 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillCookiejarStack/10-4               	   50000	     33708 ns/op	   16001 B/op	    1000 allocs/op
BenchmarkRefillCookiejarStack/10-4               	   50000	     34279 ns/op	   16001 B/op	    1000 allocs/op
BenchmarkRefillCookiejarStack/10-4               	   50000	     32524 ns/op	   16001 B/op	    1000 allocs/op
BenchmarkRefillCookiejarStack/10-4               	   50000	     32175 ns/op	   16001 B/op	    1000 allocs/op
BenchmarkRefillCookiejarStack/10-4               	   50000	     35323 ns/op	   16001 B/op	    1000 allocs/op
BenchmarkRefillCookiejarStack/10-4               	   50000	     33991 ns/op	   16001 B/op	    1000 allocs/op
BenchmarkRefillCookiejarStack/10-4               	   50000	     34872 ns/op	   16001 B/op	    1000 allocs/op
BenchmarkRefillCookiejarStack/10-4               	   50000	     32991 ns/op	   16001 B/op	    1000 allocs/op
BenchmarkRefillCookiejarStack/10-4               	   50000	     35614 ns/op	   16001 B/op	    1000 allocs/op
BenchmarkRefillCookiejarStack/10-4               	   50000	     33319 ns/op	   16001 B/op	    1000 allocs/op
BenchmarkRefillCookiejarStack/100-4              	    5000	    311155 ns/op	  160013 B/op	   10000 allocs/op
BenchmarkRefillCookiejarStack/100-4              	    5000	    331549 ns/op	  160013 B/op	   10000 allocs/op
BenchmarkRefillCookiejarStack/100-4              	    5000	    326380 ns/op	  160013 B/op	   10000 allocs/op
