goos: darwin
goarch: amd64
pkg: github.com/ef-ds/deque
BenchmarkRefillGammazeroStack/10-4               	   50000	     35908 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroStack/100-4              	    3000	    508240 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroStack/100-4              	    3000	    505624 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroStack/100-4              	    3000	    503096 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroStack/100-4              	    3000	    506735 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroStack/100-4              	    3000	    502582 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroStack/100-4              	    3000	    502854 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroStack/100-4              	    3000	    508420 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroStack/100-4              	    3000	    505443 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroStack/100-4              	    3000	    508209 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroStack/100-4              	    3000	    507370 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroStack/1000-4             	     300	   4450985 ns/op	 6438402 B/op	  101200 allocs/op
BenchmarkRefillGammazeroStack/1000-4             	     300	   4413418 ns/op	 6438402 B/op	  101200 allocs/op
BenchmarkRefillGammazeroStack/1000-4             	     300	   4501117 ns/op	 6438402 B/op	  101200 allocs/op
BenchmarkRefillGammazeroStack/1000-4             	     300	   4425702 ns/op	 6438402 B/op	  101200 allocs/op
BenchmarkRefillGammazeroStack/1000-4             	     300	   4430845 ns/op	 6438401 B/op	  101200 allocs/op
BenchmarkRefillGammazeroStack/1000-4             	     300	   4467025 ns/op	 6438403 B/op	  101200 allocs/op
BenchmarkRefillGammazeroStack/1000-4             	     300	   4431804 ns/op	 6438401 B/op	  101200 allocs/op
BenchmarkRefillGammazeroStack/1000-4             	     300	   4428948 ns/op	 6438401 B/op	  101200 allocs/op
BenchmarkRefillGammazeroStack/1000-4             	     300	   4453983 ns/op	 6438401 B/op	  101200 allocs/op
BenchmarkRefillGammazeroStack/1000-4             	     300	   4459313 ns/op	 6438401 B/op	  101200 allocs/op
BenchmarkRefillGammazeroStack/10000-4            	      30	  50897588 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroStack/10000-4            	      30	  51379683 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroStack/10000-4            	      30	  50791209 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroStack/10000-4            	      30	  50973891 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroStack/10000-4            	      30	  51451989 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroStack/10000-4            	      30	  50937807 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroStack/10000-4            	      30	  51059910 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroStack/10000-4            	      30	  51279476 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroStack/10000-4            	      30	  51263511 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroStack/10000-4            	      30	  50841293 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroStack/100000-4           	       2	 697122379 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroStack/100000-4           	       2	 689992043 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroStack/100000-4           	       2	 693432371 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroStack/100000-4           	       2	 690309515 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroStack/100000-4           	       2	 704529134 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroStack/100000-4           	       2	 686117217 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroStack/100000-4           	       2	 687687050 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroStack/100000-4           	       2	 696308779 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroStack/100000-4           	       2	 698144369 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroStack/100000-4           	       2	 696348714 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1-4          	50000000	        35.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1-4          	50000000	        35.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1-4          	50000000	        35.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1-4          	50000000	        34.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1-4          	50000000	        35.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1-4          	50000000	        35.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1-4          	50000000	        34.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1-4          	50000000	        35.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1-4          	50000000	        34.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1-4          	50000000	        34.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10-4         	 5000000	       357 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10-4         	 5000000	       353 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10-4         	 5000000	       354 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10-4         	 5000000	       355 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10-4         	 5000000	       354 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10-4         	 5000000	       356 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10-4         	 5000000	       355 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10-4         	 5000000	       355 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10-4         	 5000000	       354 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10-4         	 5000000	       357 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100-4        	  300000	      3666 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100-4        	  500000	      3486 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100-4        	  500000	      3498 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100-4        	  500000	      3475 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100-4        	  500000	      3475 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100-4        	  500000	      3851 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100-4        	  500000	      3609 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100-4        	  500000	      5100 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100-4        	  500000	      4235 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100-4        	  500000	      3567 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000-4       	   50000	     36557 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000-4       	   50000	     35618 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000-4       	   50000	     36213 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000-4       	   50000	     36993 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000-4       	   50000	     35989 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000-4       	   50000	     37453 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000-4       	   50000	     35994 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000-4       	   50000	     36214 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000-4       	   50000	     35713 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000-4       	   50000	     36766 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10000-4      	    5000	    364225 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10000-4      	    5000	    369010 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10000-4      	    5000	    390150 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10000-4      	    5000	    368054 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10000-4      	    5000	    359810 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10000-4      	    5000	    371466 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10000-4      	    5000	    372721 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10000-4      	    5000	    361344 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10000-4      	    5000	    353219 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/10000-4      	    5000	    346670 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100000-4     	     500	   3568923 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100000-4     	     500	   3490279 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100000-4     	     500	   3563837 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100000-4     	     500	   3489454 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100000-4     	     500	   3537572 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100000-4     	     500	   3723024 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100000-4     	     500	   3733804 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100000-4     	     500	   3714952 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100000-4     	     500	   3691063 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/100000-4     	     500	   3562118 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000000-4    	      50	  35052037 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000000-4    	      50	  35660510 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000000-4    	      50	  38274209 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000000-4    	      50	  45870336 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000000-4    	      50	  35937060 ns/op	16000001 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000000-4    	      50	  34955798 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000000-4    	      50	  35057916 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000000-4    	      50	  34490226 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000000-4    	      30	  34435029 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroQueue/1000000-4    	      50	  34783485 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1-4          	30000000	        36.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1-4          	50000000	        36.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1-4          	30000000	        41.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1-4          	50000000	        37.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1-4          	30000000	        38.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1-4          	50000000	        48.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1-4          	50000000	        39.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1-4          	50000000	        37.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1-4          	30000000	        58.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1-4          	50000000	        36.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10-4         	 5000000	       367 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10-4         	 5000000	       392 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10-4         	 5000000	       503 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10-4         	 3000000	       576 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10-4         	 5000000	       487 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10-4         	 3000000	       411 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10-4         	 5000000	       377 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10-4         	 5000000	       431 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10-4         	 5000000	       387 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10-4         	 5000000	       369 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100-4        	  500000	      3575 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100-4        	  500000	      3595 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100-4        	  500000	      3603 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100-4        	  500000	      3565 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100-4        	  500000	      3597 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100-4        	  500000	      3584 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100-4        	  500000	      3563 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100-4        	  500000	      3645 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100-4        	  500000	      3734 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100-4        	  500000	      3673 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000-4       	   50000	     36903 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000-4       	   30000	     47300 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000-4       	   50000	     38479 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000-4       	   50000	     35566 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000-4       	   50000	     36026 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000-4       	   50000	     36674 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000-4       	   50000	     37669 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000-4       	   50000	     36497 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000-4       	   50000	     36313 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000-4       	   50000	     37585 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10000-4      	    5000	    362634 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10000-4      	    5000	    365287 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10000-4      	    5000	    363109 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10000-4      	    5000	    380829 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10000-4      	    5000	    377350 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10000-4      	    5000	    367707 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10000-4      	    5000	    369280 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10000-4      	    5000	    375997 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10000-4      	    5000	    373219 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/10000-4      	    5000	    516231 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100000-4     	     500	   3560803 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100000-4     	     500	   3751292 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100000-4     	     500	   3608922 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100000-4     	     500	   3696024 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100000-4     	     500	   3841425 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100000-4     	     500	   3576577 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100000-4     	     500	   3864004 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100000-4     	     500	   3701588 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100000-4     	     500	   3749632 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/100000-4     	     500	   3658960 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000000-4    	      50	  35826723 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000000-4    	      50	  35990996 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000000-4    	      50	  37922993 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000000-4    	      30	  36927299 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000000-4    	      50	  37680570 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000000-4    	      50	  36095790 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000000-4    	      50	  36740841 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000000-4    	      50	  37458491 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000000-4    	      30	  37513163 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseGammazeroStack/1000000-4    	      50	  37941989 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1-4          	10000000	       218 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1-4          	10000000	       211 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1-4          	10000000	       222 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1-4          	 5000000	       223 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1-4          	10000000	       215 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1-4          	10000000	       230 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1-4          	10000000	       220 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1-4          	10000000	       288 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1-4          	10000000	       225 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1-4          	10000000	       224 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10-4         	 2000000	       853 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10-4         	 2000000	      1124 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10-4         	 2000000	       887 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10-4         	 2000000	       834 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10-4         	 2000000	       821 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10-4         	 2000000	       868 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10-4         	 2000000	       818 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10-4         	 2000000	       842 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10-4         	 2000000	       840 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10-4         	 2000000	       853 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100-4        	  200000	      8677 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100-4        	  200000	      8915 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100-4        	  200000	      9010 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100-4        	  200000	      8669 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100-4        	  200000	      8608 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100-4        	  200000	      9180 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100-4        	  200000	     11544 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100-4        	  200000	      9643 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100-4        	  100000	     12357 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100-4        	  200000	      8541 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000-4       	   20000	     78445 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000-4       	   20000	     82691 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000-4       	   20000	     81679 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000-4       	   20000	     77571 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000-4       	   20000	     80566 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000-4       	   20000	     79523 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000-4       	   20000	     79829 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000-4       	   20000	     81215 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000-4       	   20000	     78483 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000-4       	   20000	     84017 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10000-4      	    2000	    893832 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10000-4      	    2000	    987890 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10000-4      	    2000	    938472 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10000-4      	    2000	    930391 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10000-4      	    2000	   1286020 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10000-4      	    2000	    904895 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10000-4      	    2000	    904039 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10000-4      	    2000	    947410 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10000-4      	    2000	    903381 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/10000-4      	    2000	    901629 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100000-4     	     100	  10714565 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100000-4     	     100	  10719150 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100000-4     	     100	  10973742 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100000-4     	     100	  11185041 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100000-4     	     100	  11295648 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100000-4     	     100	  10806339 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100000-4     	     100	  10764563 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100000-4     	     100	  10711677 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/100000-4     	     100	  11569230 ns/op	 9490992 B/op	  200028 allocs/op
