goos: darwin
goarch: amd64
pkg: github.com/ef-ds/deque
BenchmarkSlowIncreaseDequeStack/10-4         	 1000000	      1228 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 1000000	      1147 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 1000000	      1126 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      9689 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      8908 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      9250 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      9126 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      7782 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      9334 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      8269 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      7914 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      9054 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      7971 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     73722 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     74720 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     70145 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     80756 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     69202 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     81360 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     68928 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     78400 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     75458 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     78601 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    806282 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    741816 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    786565 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    810471 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    689936 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    798025 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    823218 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    691988 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    768816 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    796989 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   8137855 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   9120172 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   8274998 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   9321957 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   8553927 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   9097400 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   9054743 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   9192976 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   9241413 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   8228896 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	  94367032 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      10	 105395789 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	  84619796 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	  95649262 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	  84645072 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	 102407029 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	  83989115 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	  98469083 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	  84841829 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	 104722042 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkStableDequeQueue/1-4                	30000000	        42.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	50000000	        37.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	30000000	        41.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	30000000	        41.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	50000000	        36.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	30000000	        39.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	30000000	        41.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	30000000	        42.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	30000000	        39.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	50000000	        39.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/10-4               	 3000000	       411 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 5000000	       378 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 3000000	       403 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 3000000	       421 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 3000000	       445 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 3000000	       466 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 3000000	       417 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 5000000	       411 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 3000000	       407 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 5000000	       381 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/100-4              	  300000	      4187 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  500000	      3674 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  500000	      3727 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  300000	      4268 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  300000	      3769 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  500000	      3542 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  500000	      4068 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  300000	      3993 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  500000	      3828 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  300000	      4012 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/1000-4             	   30000	     40225 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   50000	     36051 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   50000	     40100 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   30000	     40916 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   30000	     43928 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   30000	     42937 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   50000	     36092 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   50000	     41079 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   50000	     36082 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   50000	     40426 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    3000	    410823 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    3000	    394413 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    5000	    414840 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    3000	    417341 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    5000	    379824 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    5000	    419582 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    3000	    381974 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    5000	    361166 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    3000	    420111 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    3000	    411933 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     500	   3604712 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     500	   4037765 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     500	   3577881 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     500	   3953157 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     300	   3692305 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     500	   3628862 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     300	   4135465 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     300	   3734219 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     500	   3799290 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     300	   4029154 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  35913019 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  39615006 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      30	  40253668 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  36199529 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  39343741 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      30	  41215855 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  38789773 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  40633269 ns/op	16000001 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      30	  40497883 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  36232547 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1-4                	50000000	        41.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	30000000	        45.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	30000000	        45.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	30000000	        47.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	30000000	        46.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	50000000	        39.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	50000000	        43.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	30000000	        42.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	50000000	        38.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	30000000	        42.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/10-4               	 3000000	       434 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 3000000	       420 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 3000000	       454 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 3000000	       397 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 5000000	       417 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 3000000	       422 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 5000000	       387 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 3000000	       428 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 3000000	       397 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 5000000	       407 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/100-4              	  500000	      4018 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  500000	      3823 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  500000	      4239 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  300000	      4445 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  300000	      4374 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  500000	      4383 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  300000	      4293 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  500000	      3878 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  300000	      4287 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  300000	      4067 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/1000-4             	   50000	     37883 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   30000	     43590 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   30000	     38657 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   30000	     38349 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   30000	     41486 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   30000	     43188 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   30000	     40965 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   30000	     43009 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   30000	     49649 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   50000	     49907 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/10000-4            	    3000	    495594 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    3000	    439126 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    383622 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    385920 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    390833 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    386047 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    383429 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    409701 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    388411 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    376282 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/100000-4           	     500	   3959654 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     300	   3855816 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     300	   4051342 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     300	   3973029 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     300	   3829822 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     500	   3966349 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     500	   3815490 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     300	   4039556 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     500	   3824996 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     500	   3936933 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      50	  63468112 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      30	  51458740 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      30	  39878850 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      50	  37956960 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      50	  37939549 ns/op	16000001 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      50	  38467008 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      30	  42492854 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      50	  36930232 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      30	  39363985 ns/op	16000003 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      30	  38215073 ns/op	16000000 B/op	 1000000 allocs/op
PASS
ok  	github.com/ef-ds/deque	1821.662s
