goos: darwin
goarch: amd64
pkg: github.com/ef-ds/deque
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      8351 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      7700 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      8121 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      7929 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      7640 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      7657 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      7999 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      8284 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      8059 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/100-4        	  200000	      7743 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     67945 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     67817 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     67876 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     68097 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     67843 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     67756 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     70180 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     71593 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     68825 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/1000-4       	   20000	     69626 ns/op	   49008 B/op	    2013 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    697173 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    753572 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    711527 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    774882 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    790234 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    688343 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    680889 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    696325 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    703063 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/10000-4      	    2000	    736260 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     100	  11430537 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   8302226 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   8590881 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   8016913 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   8442197 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   8209841 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   8386115 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   8517441 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   8134204 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/100000-4     	     200	   8403919 ns/op	 4820736 B/op	  200787 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	 108621086 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	  90230298 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	  93292439 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	  89699579 ns/op	48191044 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	  87126922 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	  86271279 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	  86525448 ns/op	48191044 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	  89958580 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	  89242881 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1000000-4    	      20	  95295239 ns/op	48191044 B/op	 2007819 allocs/op
BenchmarkStableDequeQueue/1-4                	50000000	        35.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	50000000	        35.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	50000000	        35.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	50000000	        35.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	50000000	        35.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	50000000	        36.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	50000000	        34.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	50000000	        34.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	50000000	        35.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/1-4                	50000000	        35.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeQueue/10-4               	 5000000	       357 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 5000000	       358 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 5000000	       360 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 5000000	       350 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 5000000	       374 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 5000000	       353 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 3000000	       411 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 5000000	       361 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 5000000	       361 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/10-4               	 5000000	       351 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeQueue/100-4              	  500000	      3466 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  500000	      3440 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  500000	      3522 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  500000	      3459 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  500000	      3402 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  500000	      3413 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  500000	      3442 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  500000	      3424 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  500000	      3587 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/100-4              	  500000	      3395 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeQueue/1000-4             	   50000	     34120 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   50000	     33644 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   50000	     33859 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   50000	     33906 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   50000	     34199 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   50000	     34780 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   50000	     34373 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   50000	     34375 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   50000	     37417 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/1000-4             	   50000	     34419 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    5000	    372762 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    3000	    380140 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    5000	    347263 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    5000	    369704 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    5000	    342294 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    5000	    359134 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    5000	    347571 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    5000	    342523 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    5000	    368058 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/10000-4            	    5000	    344772 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     500	   3419588 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     500	   3475172 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     500	   3409948 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     500	   3423406 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     500	   3408927 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     500	   3536972 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     500	   3531354 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     500	   3575591 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     500	   3475726 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/100000-4           	     500	   3618972 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  42671133 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  35253533 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  36307459 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  34538093 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  36058515 ns/op	16000001 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  35555586 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  36637436 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  35599307 ns/op	16000001 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  36029557 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeQueue/1000000-4          	      50	  34703570 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1-4                	30000000	        37.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	30000000	        37.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	50000000	        38.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	50000000	        39.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	30000000	        36.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	30000000	        40.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	50000000	        39.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	50000000	        40.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	50000000	        42.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/1-4                	50000000	        40.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableDequeStack/10-4               	 3000000	       375 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 5000000	       365 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 5000000	       368 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 5000000	       362 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 5000000	       360 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 5000000	       374 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 5000000	       389 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 5000000	       367 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 5000000	       370 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/10-4               	 5000000	       371 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableDequeStack/100-4              	  500000	      3689 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  500000	      3803 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  500000	      3723 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  500000	      3697 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  300000	      3534 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  500000	      3543 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  500000	      3551 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  500000	      3601 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  500000	      3681 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/100-4              	  500000	      3727 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableDequeStack/1000-4             	   50000	     36052 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   50000	     37389 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   50000	     36659 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   50000	     35999 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   50000	     35556 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   50000	     37123 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   50000	     35929 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   50000	     37488 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   30000	     36808 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/1000-4             	   50000	     40090 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    357513 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    397973 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    407709 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    3000	    428342 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    366834 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    402493 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    367714 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    369021 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    355092 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/10000-4            	    5000	    359278 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableDequeStack/100000-4           	     500	   3533794 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     500	   3556383 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     500	   3519254 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     500	   3525058 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     500	   3554309 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     500	   3586845 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     500	   3624420 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     500	   3513142 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     500	   3836611 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/100000-4           	     500	   3831356 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      50	  35417365 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      50	  37112228 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      50	  37354455 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      50	  36776123 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      50	  35760555 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      50	  37716155 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      30	  40012318 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      30	  42761305 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      50	  36835986 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableDequeStack/1000000-4          	      50	  38383171 ns/op	16000000 B/op	 1000000 allocs/op
PASS
ok  	github.com/ef-ds/deque	1856.213s
