goos: darwin
goarch: amd64
pkg: github.com/ef-ds/deque
BenchmarkSlowIncreaseSliceStack/100-4        	  200000	      6406 ns/op	    5272 B/op	     209 allocs/op
BenchmarkSlowIncreaseSliceStack/100-4        	  200000	      6220 ns/op	    5272 B/op	     209 allocs/op
BenchmarkSlowIncreaseSliceStack/100-4        	  200000	      6664 ns/op	    5272 B/op	     209 allocs/op
BenchmarkSlowIncreaseSliceStack/100-4        	  200000	      6499 ns/op	    5272 B/op	     209 allocs/op
BenchmarkSlowIncreaseSliceStack/100-4        	  200000	      6477 ns/op	    5272 B/op	     209 allocs/op
BenchmarkSlowIncreaseSliceStack/100-4        	  200000	      6538 ns/op	    5272 B/op	     209 allocs/op
BenchmarkSlowIncreaseSliceStack/100-4        	  200000	      6511 ns/op	    5272 B/op	     209 allocs/op
BenchmarkSlowIncreaseSliceStack/100-4        	  200000	      6899 ns/op	    5272 B/op	     209 allocs/op
BenchmarkSlowIncreaseSliceStack/100-4        	  200000	      6502 ns/op	    5272 B/op	     209 allocs/op
BenchmarkSlowIncreaseSliceStack/1000-4       	   30000	     60175 ns/op	   48408 B/op	    2012 allocs/op
BenchmarkSlowIncreaseSliceStack/1000-4       	   30000	     81347 ns/op	   48408 B/op	    2012 allocs/op
BenchmarkSlowIncreaseSliceStack/1000-4       	   20000	     79758 ns/op	   48408 B/op	    2012 allocs/op
BenchmarkSlowIncreaseSliceStack/1000-4       	   30000	     57841 ns/op	   48408 B/op	    2012 allocs/op
BenchmarkSlowIncreaseSliceStack/1000-4       	   30000	     57915 ns/op	   48408 B/op	    2012 allocs/op
BenchmarkSlowIncreaseSliceStack/1000-4       	   30000	     78267 ns/op	   48408 B/op	    2012 allocs/op
BenchmarkSlowIncreaseSliceStack/1000-4       	   20000	     60057 ns/op	   48408 B/op	    2012 allocs/op
BenchmarkSlowIncreaseSliceStack/1000-4       	   30000	     56384 ns/op	   48408 B/op	    2012 allocs/op
BenchmarkSlowIncreaseSliceStack/1000-4       	   20000	     58726 ns/op	   48408 B/op	    2012 allocs/op
BenchmarkSlowIncreaseSliceStack/1000-4       	   30000	     59165 ns/op	   48408 B/op	    2012 allocs/op
BenchmarkSlowIncreaseSliceStack/10000-4      	    2000	    644811 ns/op	  706328 B/op	   20021 allocs/op
BenchmarkSlowIncreaseSliceStack/10000-4      	    2000	    635610 ns/op	  706328 B/op	   20021 allocs/op
BenchmarkSlowIncreaseSliceStack/10000-4      	    2000	    655163 ns/op	  706328 B/op	   20021 allocs/op
BenchmarkSlowIncreaseSliceStack/10000-4      	    2000	    678662 ns/op	  706328 B/op	   20021 allocs/op
BenchmarkSlowIncreaseSliceStack/10000-4      	    2000	    636747 ns/op	  706328 B/op	   20021 allocs/op
BenchmarkSlowIncreaseSliceStack/10000-4      	    2000	    631976 ns/op	  706328 B/op	   20021 allocs/op
BenchmarkSlowIncreaseSliceStack/10000-4      	    2000	    640668 ns/op	  706328 B/op	   20021 allocs/op
BenchmarkSlowIncreaseSliceStack/10000-4      	    2000	    634007 ns/op	  706328 B/op	   20021 allocs/op
BenchmarkSlowIncreaseSliceStack/10000-4      	    2000	    631881 ns/op	  706328 B/op	   20021 allocs/op
BenchmarkSlowIncreaseSliceStack/10000-4      	    2000	    639151 ns/op	  706328 B/op	   20021 allocs/op
BenchmarkSlowIncreaseSliceStack/100000-4     	     100	  11480623 ns/op	 7854360 B/op	  200031 allocs/op
BenchmarkSlowIncreaseSliceStack/100000-4     	     100	  11943481 ns/op	 7854360 B/op	  200031 allocs/op
BenchmarkSlowIncreaseSliceStack/100000-4     	     100	  18023916 ns/op	 7854360 B/op	  200031 allocs/op
BenchmarkSlowIncreaseSliceStack/100000-4     	     100	  11287405 ns/op	 7854360 B/op	  200031 allocs/op
BenchmarkSlowIncreaseSliceStack/100000-4     	     100	  11686970 ns/op	 7854360 B/op	  200031 allocs/op
BenchmarkSlowIncreaseSliceStack/100000-4     	     100	  11284068 ns/op	 7854360 B/op	  200031 allocs/op
BenchmarkSlowIncreaseSliceStack/100000-4     	     100	  11604833 ns/op	 7854360 B/op	  200031 allocs/op
BenchmarkSlowIncreaseSliceStack/100000-4     	     100	  11068948 ns/op	 7854360 B/op	  200031 allocs/op
BenchmarkSlowIncreaseSliceStack/100000-4     	     100	  11082953 ns/op	 7854360 B/op	  200031 allocs/op
BenchmarkSlowIncreaseSliceStack/100000-4     	     100	  10957414 ns/op	 7854360 B/op	  200031 allocs/op
BenchmarkSlowIncreaseSliceStack/1000000-4    	      10	 137588867 ns/op	77188376 B/op	 2000041 allocs/op
BenchmarkSlowIncreaseSliceStack/1000000-4    	      10	 138284654 ns/op	77188376 B/op	 2000041 allocs/op
BenchmarkSlowIncreaseSliceStack/1000000-4    	      10	 149151435 ns/op	77188376 B/op	 2000041 allocs/op
BenchmarkSlowIncreaseSliceStack/1000000-4    	      10	 199452729 ns/op	77188376 B/op	 2000041 allocs/op
BenchmarkSlowIncreaseSliceStack/1000000-4    	      10	 135811772 ns/op	77188376 B/op	 2000041 allocs/op
BenchmarkSlowIncreaseSliceStack/1000000-4    	      10	 134438201 ns/op	77188376 B/op	 2000041 allocs/op
BenchmarkSlowIncreaseSliceStack/1000000-4    	      10	 133862210 ns/op	77188376 B/op	 2000041 allocs/op
BenchmarkSlowIncreaseSliceStack/1000000-4    	      10	 143505711 ns/op	77188376 B/op	 2000041 allocs/op
BenchmarkSlowIncreaseSliceStack/1000000-4    	      10	 180175808 ns/op	77188376 B/op	 2000041 allocs/op
BenchmarkSlowIncreaseSliceStack/1000000-4    	      10	 135981958 ns/op	77188376 B/op	 2000041 allocs/op
BenchmarkStableSliceQueue/1-4                	50000000	        39.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkStableSliceQueue/1-4                	50000000	        39.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkStableSliceQueue/1-4                	50000000	        39.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkStableSliceQueue/1-4                	50000000	        41.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkStableSliceQueue/1-4                	50000000	        52.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkStableSliceQueue/1-4                	50000000	        50.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkStableSliceQueue/1-4                	50000000	        37.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkStableSliceQueue/1-4                	50000000	        38.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkStableSliceQueue/1-4                	50000000	        38.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkStableSliceQueue/1-4                	50000000	        40.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkStableSliceQueue/10-4               	 3000000	       407 ns/op	     481 B/op	      10 allocs/op
BenchmarkStableSliceQueue/10-4               	 3000000	       400 ns/op	     481 B/op	      10 allocs/op
BenchmarkStableSliceQueue/10-4               	 2000000	       584 ns/op	     481 B/op	      10 allocs/op
BenchmarkStableSliceQueue/10-4               	 5000000	       395 ns/op	     481 B/op	      10 allocs/op
BenchmarkStableSliceQueue/10-4               	 5000000	       377 ns/op	     481 B/op	      10 allocs/op
BenchmarkStableSliceQueue/10-4               	 5000000	       398 ns/op	     481 B/op	      10 allocs/op
BenchmarkStableSliceQueue/10-4               	 5000000	       398 ns/op	     481 B/op	      10 allocs/op
BenchmarkStableSliceQueue/10-4               	 5000000	       412 ns/op	     481 B/op	      10 allocs/op
BenchmarkStableSliceQueue/10-4               	 2000000	       619 ns/op	     481 B/op	      10 allocs/op
BenchmarkStableSliceQueue/10-4               	 5000000	       527 ns/op	     481 B/op	      10 allocs/op
BenchmarkStableSliceQueue/100-4              	  500000	      3915 ns/op	    4815 B/op	     100 allocs/op
BenchmarkStableSliceQueue/100-4              	  500000	      3718 ns/op	    4815 B/op	     100 allocs/op
BenchmarkStableSliceQueue/100-4              	  500000	      3672 ns/op	    4815 B/op	     100 allocs/op
BenchmarkStableSliceQueue/100-4              	  500000	      3677 ns/op	    4815 B/op	     100 allocs/op
BenchmarkStableSliceQueue/100-4              	  500000	      3694 ns/op	    4815 B/op	     100 allocs/op
BenchmarkStableSliceQueue/100-4              	  500000	      3783 ns/op	    4815 B/op	     100 allocs/op
BenchmarkStableSliceQueue/100-4              	  500000	      5081 ns/op	    4815 B/op	     100 allocs/op
BenchmarkStableSliceQueue/100-4              	  500000	      3694 ns/op	    4815 B/op	     100 allocs/op
BenchmarkStableSliceQueue/100-4              	  500000	      3713 ns/op	    4815 B/op	     100 allocs/op
BenchmarkStableSliceQueue/100-4              	  500000	      4062 ns/op	    4815 B/op	     100 allocs/op
BenchmarkStableSliceQueue/1000-4             	   50000	     49753 ns/op	   48153 B/op	    1000 allocs/op
BenchmarkStableSliceQueue/1000-4             	   50000	     51902 ns/op	   48155 B/op	    1000 allocs/op
BenchmarkStableSliceQueue/1000-4             	   50000	     40283 ns/op	   48153 B/op	    1000 allocs/op
BenchmarkStableSliceQueue/1000-4             	   50000	     37520 ns/op	   48153 B/op	    1000 allocs/op
BenchmarkStableSliceQueue/1000-4             	   50000	     37168 ns/op	   48155 B/op	    1000 allocs/op
BenchmarkStableSliceQueue/1000-4             	   30000	     36853 ns/op	   48154 B/op	    1000 allocs/op
BenchmarkStableSliceQueue/1000-4             	   50000	     37929 ns/op	   48155 B/op	    1000 allocs/op
BenchmarkStableSliceQueue/1000-4             	   50000	     37454 ns/op	   48153 B/op	    1000 allocs/op
BenchmarkStableSliceQueue/1000-4             	   30000	     37743 ns/op	   48154 B/op	    1000 allocs/op
BenchmarkStableSliceQueue/1000-4             	   30000	     42269 ns/op	   48154 B/op	    1000 allocs/op
BenchmarkStableSliceQueue/10000-4            	    3000	    494066 ns/op	  481546 B/op	   10003 allocs/op
BenchmarkStableSliceQueue/10000-4            	    3000	    384825 ns/op	  481546 B/op	   10003 allocs/op
BenchmarkStableSliceQueue/10000-4            	    5000	    404095 ns/op	  481532 B/op	   10003 allocs/op
BenchmarkStableSliceQueue/10000-4            	    5000	    390803 ns/op	  481554 B/op	   10003 allocs/op
BenchmarkStableSliceQueue/10000-4            	    5000	    403442 ns/op	  481554 B/op	   10003 allocs/op
BenchmarkStableSliceQueue/10000-4            	    5000	    403692 ns/op	  481532 B/op	   10003 allocs/op
BenchmarkStableSliceQueue/10000-4            	    5000	    393786 ns/op	  481554 B/op	   10003 allocs/op
BenchmarkStableSliceQueue/10000-4            	    5000	    407443 ns/op	  481532 B/op	   10003 allocs/op
BenchmarkStableSliceQueue/10000-4            	    5000	    401694 ns/op	  481554 B/op	   10003 allocs/op
BenchmarkStableSliceQueue/10000-4            	    3000	    408454 ns/op	  481546 B/op	   10003 allocs/op
BenchmarkStableSliceQueue/100000-4           	     300	   4059713 ns/op	 4815469 B/op	  100030 allocs/op
BenchmarkStableSliceQueue/100000-4           	     300	   4792773 ns/op	 4815469 B/op	  100030 allocs/op
BenchmarkStableSliceQueue/100000-4           	     500	   3770680 ns/op	 4815540 B/op	  100030 allocs/op
BenchmarkStableSliceQueue/100000-4           	     500	   3835827 ns/op	 4815540 B/op	  100030 allocs/op
BenchmarkStableSliceQueue/100000-4           	     500	   3905817 ns/op	 4815327 B/op	  100030 allocs/op
BenchmarkStableSliceQueue/100000-4           	     500	   4174208 ns/op	 4815327 B/op	  100030 allocs/op
BenchmarkStableSliceQueue/100000-4           	     300	   3949337 ns/op	 4815469 B/op	  100030 allocs/op
BenchmarkStableSliceQueue/100000-4           	     300	   3877771 ns/op	 4815469 B/op	  100030 allocs/op
BenchmarkStableSliceQueue/100000-4           	     300	   3840265 ns/op	 4815469 B/op	  100030 allocs/op
BenchmarkStableSliceQueue/100000-4           	     500	   3790798 ns/op	 4815540 B/op	  100030 allocs/op
BenchmarkStableSliceQueue/1000000-4          	      50	  39364920 ns/op	48153272 B/op	 1000301 allocs/op
BenchmarkStableSliceQueue/1000000-4          	      30	  39251562 ns/op	48154692 B/op	 1000301 allocs/op
BenchmarkStableSliceQueue/1000000-4          	      30	  39612915 ns/op	48154692 B/op	 1000301 allocs/op
BenchmarkStableSliceQueue/1000000-4          	      30	  37653416 ns/op	48154692 B/op	 1000301 allocs/op
BenchmarkStableSliceQueue/1000000-4          	      50	  38254697 ns/op	48155402 B/op	 1000301 allocs/op
BenchmarkStableSliceQueue/1000000-4          	      50	  38225662 ns/op	48153272 B/op	 1000301 allocs/op
BenchmarkStableSliceQueue/1000000-4          	      30	  40381199 ns/op	48154695 B/op	 1000301 allocs/op
BenchmarkStableSliceQueue/1000000-4          	      30	  38977426 ns/op	48154692 B/op	 1000301 allocs/op
BenchmarkStableSliceQueue/1000000-4          	      30	  40796197 ns/op	48154692 B/op	 1000301 allocs/op
BenchmarkStableSliceQueue/1000000-4          	      30	  41465531 ns/op	48154692 B/op	 1000301 allocs/op
BenchmarkStableSliceStack/1-4                	50000000	        30.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableSliceStack/1-4                	50000000	        26.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableSliceStack/1-4                	50000000	        26.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableSliceStack/1-4                	50000000	        27.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableSliceStack/1-4                	50000000	        28.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableSliceStack/1-4                	50000000	        27.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableSliceStack/1-4                	50000000	        27.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableSliceStack/1-4                	50000000	        26.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableSliceStack/1-4                	50000000	        27.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableSliceStack/1-4                	50000000	        28.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableSliceStack/10-4               	 5000000	       278 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableSliceStack/10-4               	 5000000	       299 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableSliceStack/10-4               	 5000000	       272 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableSliceStack/10-4               	 5000000	       279 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableSliceStack/10-4               	 5000000	       287 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableSliceStack/10-4               	 5000000	       341 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableSliceStack/10-4               	 5000000	       280 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableSliceStack/10-4               	 5000000	       289 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableSliceStack/10-4               	 5000000	       394 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableSliceStack/10-4               	 5000000	       272 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableSliceStack/100-4              	  500000	      3453 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableSliceStack/100-4              	  300000	      3618 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableSliceStack/100-4              	  500000	      2626 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableSliceStack/100-4              	  500000	      2650 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableSliceStack/100-4              	  500000	      2619 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableSliceStack/100-4              	  500000	      2662 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableSliceStack/100-4              	  500000	      2725 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableSliceStack/100-4              	  500000	      2785 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableSliceStack/100-4              	  500000	      2747 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableSliceStack/100-4              	  500000	      2755 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableSliceStack/1000-4             	   50000	     28444 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableSliceStack/1000-4             	   50000	     26732 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableSliceStack/1000-4             	   50000	     26669 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableSliceStack/1000-4             	   50000	     27284 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableSliceStack/1000-4             	   50000	     39551 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableSliceStack/1000-4             	   50000	     38230 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableSliceStack/1000-4             	   50000	     26510 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableSliceStack/1000-4             	   50000	     26341 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableSliceStack/1000-4             	   50000	     26079 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableSliceStack/1000-4             	   50000	     26563 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableSliceStack/10000-4            	    5000	    258566 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableSliceStack/10000-4            	    5000	    259627 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableSliceStack/10000-4            	    5000	    259066 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableSliceStack/10000-4            	    5000	    262822 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableSliceStack/10000-4            	    5000	    259038 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableSliceStack/10000-4            	    5000	    260163 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableSliceStack/10000-4            	    5000	    280263 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableSliceStack/10000-4            	    5000	    399155 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableSliceStack/10000-4            	    5000	    273202 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableSliceStack/10000-4            	    5000	    272908 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableSliceStack/100000-4           	     500	   2612526 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableSliceStack/100000-4           	     500	   2753472 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableSliceStack/100000-4           	     500	   2634891 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableSliceStack/100000-4           	     500	   2595045 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableSliceStack/100000-4           	     500	   3181027 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableSliceStack/100000-4           	     500	   4010980 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableSliceStack/100000-4           	     500	   2651214 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableSliceStack/100000-4           	     500	   2629091 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableSliceStack/100000-4           	     500	   2617261 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableSliceStack/100000-4           	     500	   2625396 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableSliceStack/1000000-4          	      50	  26200438 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableSliceStack/1000000-4          	      50	  26339436 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableSliceStack/1000000-4          	      50	  26173460 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableSliceStack/1000000-4          	      50	  26107874 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableSliceStack/1000000-4          	      50	  28927707 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableSliceStack/1000000-4          	      50	  42116676 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableSliceStack/1000000-4          	      50	  26440337 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableSliceStack/1000000-4          	      50	  28691522 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableSliceStack/1000000-4          	      50	  39413975 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableSliceStack/1000000-4          	      50	  26516574 ns/op	16000000 B/op	 1000000 allocs/op
PASS
ok  	github.com/ef-ds/deque	1752.378s
